Date,Open,High,Low,Close,Adj Close,Volume
2019-05-13,91.06099700927734,91.98799896240234,90.95700073242188,90.94599914550781,90.94599914550781,0
2019-05-14,91.54299926757812,91.98999786376953,90.68199920654297,91.51100158691406,91.51100158691406,0
2019-05-15,90.74199676513672,90.93000030517578,90.12799835205078,90.74199676513672,90.74199676513672,0
2019-05-16,90.2030029296875,90.37200164794922,89.5199966430664,90.1969985961914,90.1969985961914,0
2019-05-17,89.87300109863281,89.90599822998047,89.37699890136719,89.88400268554688,89.88400268554688,0
2019-05-20,89.45500183105469,89.52999877929688,88.22899627685547,89.4469985961914,89.4469985961914,0
2019-05-21,88.58399963378906,89.2490005493164,88.41300201416016,89.27899932861328,89.27899932861328,0
2019-05-22,88.49700164794922,88.98600006103516,88.03900146484375,88.90699768066406,88.90699768066406,0
2019-05-23,88.19200134277344,88.6240005493164,87.68900299072266,88.62000274658203,88.62000274658203,0
2019-05-24,88.20800018310547,88.55899810791016,87.89900207519531,88.572998046875,88.572998046875,0
2019-05-27,88.25900268554688,88.55999755859375,88.00399780273438,88.1780014038086,88.1780014038086,0
2019-05-28,88.11900329589844,88.43199920654297,88.03099822998047,88.39800262451172,88.39800262451172,0
2019-05-29,88.45099639892578,88.5270004272461,88.06600189208984,88.4489974975586,88.4489974975586,0
2019-05-30,88.16799926757812,88.49400329589844,87.85900115966797,88.16100311279297,88.16100311279297,0
2019-05-31,88.01399993896484,88.29199981689453,87.51499938964844,88.23899841308594,88.23899841308594,0
2019-06-03,87.91899871826172,88.03399658203125,87.26699829101562,87.90699768066406,87.90699768066406,0
2019-06-04,87.58000183105469,87.99400329589844,87.4000015258789,87.58000183105469,87.58000183105469,0
2019-06-05,88.00499725341797,88.39700317382812,87.9260025024414,88.3489990234375,88.3489990234375,0
2019-06-06,88.03500366210938,88.36299896240234,87.6510009765625,88.322998046875,88.322998046875,0
2019-06-07,88.052001953125,88.64199829101562,87.54199981689453,88.05799865722656,88.05799865722656,0
2019-06-10,88.2249984741211,88.45800018310547,87.54199981689453,88.23600006103516,88.23600006103516,0
2019-06-11,88.21199798583984,88.48999786376953,87.95099639892578,88.22799682617188,88.22799682617188,0
2019-06-12,88.27799987792969,88.63400268554688,88.03099822998047,88.30000305175781,88.30000305175781,0
2019-06-13,88.46299743652344,88.48799896240234,87.9209976196289,88.47100067138672,88.47100067138672,0
2019-06-14,88.19300079345703,88.52300262451172,87.9260025024414,88.50900268554688,88.50900268554688,0
2019-06-17,87.93800354003906,88.22000122070312,87.65699768066406,87.85199737548828,87.85199737548828,0
2019-06-18,87.55599975585938,87.94300079345703,87.03500366210938,87.9280014038086,87.9280014038086,0
2019-06-19,87.46099853515625,88.0270004272461,87.25199890136719,87.67400360107422,87.67400360107422,0
2019-06-20,88.11900329589844,88.5999984741211,87.92400360107422,88.41300201416016,88.41300201416016,0
2019-06-21,88.31400299072266,88.7239990234375,87.96800231933594,88.66600036621094,88.66600036621094,0
2019-06-24,88.7509994506836,88.79399871826172,88.18599700927734,88.66899871826172,88.66899871826172,0
2019-06-25,88.22799682617188,88.73999786376953,88.03500366210938,88.66699981689453,88.66699981689453,0
2019-06-26,88.36100006103516,88.5009994506836,87.62200164794922,88.36299896240234,88.36299896240234,0
2019-06-27,88.36199951171875,88.37699890136719,87.39199829101562,88.37300109863281,88.37300109863281,0
2019-06-28,87.86000061035156,87.88500213623047,87.25700378417969,87.86399841308594,87.86399841308594,0
2019-07-01,87.52100372314453,87.60900115966797,87.01699829101562,87.49400329589844,87.49400329589844,0
2019-07-02,87.09400177001953,87.46499633789062,86.73200225830078,87.46099853515625,87.46099853515625,0
2019-07-03,86.76499938964844,87.05000305175781,86.427001953125,87.03900146484375,87.03900146484375,0
2019-07-04,86.54499816894531,86.84600067138672,86.125,86.8239974975586,86.8239974975586,0
2019-07-05,86.48699951171875,86.53199768066406,85.59700012207031,86.48799896240234,86.48799896240234,0
2019-07-08,85.7249984741211,86.2040023803711,85.56700134277344,85.72100067138672,85.72100067138672,0
2019-07-09,85.80500030517578,86.18699645996094,85.26799774169922,86.18099975585938,86.18099975585938,0
2019-07-10,85.3949966430664,85.70099639892578,85.26599884033203,85.6780014038086,85.6780014038086,0
2019-07-11,85.67900085449219,86.00599670410156,85.37300109863281,85.51499938964844,85.51499938964844,0
2019-07-12,85.69599914550781,86.2040023803711,85.69100189208984,85.98799896240234,85.98799896240234,0
2019-07-15,86.1760025024414,86.23200225830078,85.71399688720703,86.18099975585938,86.18099975585938,0
2019-07-16,85.77300262451172,86.06500244140625,85.10800170898438,86.06300354003906,86.06300354003906,0
2019-07-17,85.22200012207031,85.63200378417969,85.11100006103516,85.50399780273438,85.50399780273438,0
2019-07-18,85.52300262451172,86.12300109863281,85.44400024414062,85.51699829101562,85.51699829101562,0
2019-07-19,86.28399658203125,86.48300170898438,86.01000213623047,86.3489990234375,86.3489990234375,0
2019-07-22,86.14199829101562,86.52799987792969,85.84200286865234,86.07099914550781,86.07099914550781,0
2019-07-23,86.24500274658203,86.2770004272461,85.62300109863281,86.26799774169922,86.26799774169922,0
2019-07-24,85.83599853515625,86.3740005493164,85.74700164794922,85.84200286865234,85.84200286865234,0
2019-07-25,86.12300109863281,86.38300323486328,85.947998046875,86.37200164794922,86.37200164794922,0
2019-07-26,86.11499786376953,86.41100311279297,85.23699951171875,86.11299896240234,86.11299896240234,0
2019-07-29,85.22899627685547,85.28800201416016,83.97200012207031,85.25399780273438,85.25399780273438,0
2019-07-30,83.98200225830078,84.2509994506836,83.30899810791016,84.23899841308594,84.23899841308594,0
2019-07-31,83.98100280761719,84.30000305175781,83.625,84.0260009765625,84.0260009765625,0
2019-08-01,83.85700225830078,84.35199737548828,83.46900177001953,84.35099792480469,84.35099792480469,0
2019-08-02,84.0270004272461,84.66200256347656,83.64600372314453,84.0270004272461,84.0270004272461,0
2019-08-05,84.69200134277344,86.61499786376953,84.66300201416016,84.62100219726562,84.62100219726562,0
2019-08-06,86.98500061035156,87.01200103759766,85.6259994506836,86.9520034790039,86.9520034790039,0
2019-08-07,86.45500183105469,86.83399963378906,85.90599822998047,86.66500091552734,86.66500091552734,0
2019-08-08,86.39700317382812,86.56099700927734,85.43699645996094,86.40699768066406,86.40699768066406,0
2019-08-09,85.58999633789062,85.94499969482422,85.36399841308594,85.5739974975586,85.5739974975586,0
2019-08-12,85.23999786376953,86.28199768066406,85.23999786376953,85.47100067138672,85.47100067138672,0
2019-08-13,86.09300231933594,86.47599792480469,85.37699890136719,86.45999908447266,86.45999908447266,0
2019-08-14,85.78900146484375,86.38800048828125,85.31900024414062,85.72799682617188,85.72799682617188,0
2019-08-15,85.94999694824219,86.96199798583984,85.94999694824219,86.39199829101562,86.39199829101562,0
2019-08-16,86.81700134277344,86.81700134277344,86.14600372314453,86.70800018310547,86.70800018310547,0
2019-08-19,86.50599670410156,86.95500183105469,86.28500366210938,86.48300170898438,86.48300170898438,0
2019-08-20,86.64099884033203,87.33999633789062,86.4990005493164,87.302001953125,87.302001953125,0
2019-08-21,87.02400207519531,87.38099670410156,86.53900146484375,87.34300231933594,87.34300231933594,0
2019-08-22,86.6500015258789,88.1969985961914,86.60800170898438,86.66200256347656,86.66200256347656,0
2019-08-23,88.53500366210938,88.53900146484375,87.36199951171875,88.13700103759766,88.13700103759766,0
2019-08-26,87.6709976196289,88.76200103759766,87.6500015258789,87.73100280761719,87.73100280761719,0
2019-08-27,88.00299835205078,88.17900085449219,87.50199890136719,88.19000244140625,88.19000244140625,0
2019-08-28,87.85700225830078,88.33000183105469,87.35299682617188,87.87200164794922,87.87200164794922,0
2019-08-29,87.74500274658203,88.07499694824219,87.375,88.08000183105469,88.08000183105469,0
2019-08-30,87.33999633789062,87.70700073242188,86.9020004272461,87.33000183105469,87.33000183105469,0
2019-09-02,86.86900329589844,87.6240005493164,86.60399627685547,87.22100067138672,87.22100067138672,0
2019-09-03,86.8239974975586,87.39399719238281,86.31800079345703,86.8270034790039,86.8270034790039,0
2019-09-04,87.24500274658203,88.05899810791016,87.21499633789062,87.60700225830078,87.60700225830078,0
2019-09-05,88.11199951171875,88.7300033569336,87.76899719238281,88.11100006103516,88.11100006103516,0
2019-09-06,88.6449966430664,89.0510025024414,87.93399810791016,88.9990005493164,88.9990005493164,0
2019-09-09,88.00399780273438,88.75399780273438,87.54499816894531,88.02999877929688,88.02999877929688,0
2019-09-10,89.00299835205078,89.0270004272461,88.45500183105469,88.99500274658203,88.99500274658203,0
2019-09-11,88.78900146484375,89.18399810791016,88.29900360107422,88.78099822998047,88.78099822998047,0
2019-09-12,88.28099822998047,88.59500122070312,87.12300109863281,88.2699966430664,88.2699966430664,0
2019-09-13,87.5,88.65699768066406,87.44300079345703,87.88700103759766,87.88700103759766,0
2019-09-16,88.6969985961914,89.3270034790039,88.6760025024414,88.76499938964844,88.76499938964844,0
2019-09-17,88.9280014038086,89.6729965209961,88.82099914550781,89.14099884033203,89.14099884033203,0
2019-09-18,89.37000274658203,89.6729965209961,88.60700225830078,89.64800262451172,89.64800262451172,0
2019-09-19,88.7040023803711,89.22699737548828,88.64399719238281,89.2229995727539,89.2229995727539,0
2019-09-20,89.3949966430664,89.86900329589844,88.5270004272461,89.81500244140625,89.81500244140625,0
2019-09-23,88.625,88.94499969482422,87.94100189208984,88.78800201416016,88.78800201416016,0
2019-09-24,88.31199645996094,88.59400177001953,87.88300323486328,88.01399993896484,88.01399993896484,0
2019-09-25,88.58699798583984,88.98400115966797,87.77200317382812,89.00199890136719,89.00199890136719,0
2019-09-26,87.71900177001953,88.15699768066406,87.28900146484375,88.1240005493164,88.1240005493164,0
2019-09-27,87.4749984741211,87.80000305175781,86.5739974975586,87.79000091552734,87.79000091552734,0
2019-09-30,86.66500091552734,87.2699966430664,86.44999694824219,86.65399932861328,86.65399932861328,0
2019-10-01,86.81099700927734,87.54299926757812,86.71900177001953,87.15699768066406,87.15699768066406,0
2019-10-02,87.39199829101562,87.78600311279297,87.15899658203125,87.37899780273438,87.37899780273438,0
2019-10-03,87.53700256347656,88.19400024414062,87.09100341796875,87.5199966430664,87.5199966430664,0
2019-10-04,87.63899993896484,87.9739990234375,87.03900146484375,87.64600372314453,87.64600372314453,0
2019-10-07,87.3479995727539,87.61599731445312,87.27400207519531,87.3290023803711,87.3290023803711,0
2019-10-08,87.20600128173828,87.75399780273438,86.7979965209961,87.68699645996094,87.68699645996094,0
2019-10-09,87.01799774169922,87.46199798583984,86.61900329589844,87.01100158691406,87.01100158691406,0
2019-10-10,86.83699798583984,87.86499786376953,86.65399932861328,87.21499633789062,87.21499633789062,0
2019-10-11,88.50700378417969,90.13700103759766,88.00900268554688,88.24800109863281,88.24800109863281,0
2019-10-14,89.46936798095703,90.02909088134766,89.0887680053711,89.54071044921875,89.54071044921875,0
2019-10-15,89.81199645996094,91.41927337646484,89.71282958984375,90.09266662597656,90.09266662597656,0
2019-10-16,91.55455017089844,91.839111328125,90.61601257324219,91.55397033691406,91.55397033691406,0
2019-10-17,91.46650695800781,92.30204772949219,90.88308715820312,91.82286834716797,91.82286834716797,0
2019-10-18,91.49829864501953,91.93267822265625,91.31478881835938,91.92202758789062,91.92202758789062,0
2019-10-21,91.71941375732422,92.20262145996094,91.48429107666016,91.59369659423828,91.59369659423828,0
2019-10-22,92.23394775390625,92.30818939208984,91.41805267333984,92.21661376953125,92.21661376953125,0
2019-10-23,91.572021484375,91.59149169921875,91.04766082763672,91.56788635253906,91.56788635253906,0
2019-10-24,91.64820098876953,91.85405731201172,90.85552978515625,91.36068725585938,91.36068725585938,0
2019-10-25,91.10027313232422,91.48200225830078,90.70005798339844,91.39813232421875,91.39813232421875,0
2019-10-28,90.81934356689453,91.04620361328125,90.65168762207031,90.85427856445312,90.85427856445312,0
2019-10-29,90.93727111816406,91.44566345214844,90.75016021728516,90.9541015625,90.9541015625,0
2019-10-30,91.2047119140625,91.54989624023438,90.98148345947266,91.193359375,91.193359375,0
2019-10-31,91.60118103027344,92.04601287841797,91.3410415649414,91.58818054199219,91.58818054199219,0
2019-11-01,92.20066833496094,92.33026123046875,91.28682708740234,91.7873764038086,91.7873764038086,0
2019-11-04,91.20990753173828,91.49590301513672,91.14678192138672,91.21935272216797,91.21935272216797,0
2019-11-05,91.49601745605469,91.5184326171875,90.96497344970703,91.50663757324219,91.50663757324219,0
2019-11-06,91.29601287841797,91.57671356201172,91.00028991699219,91.32247161865234,91.32247161865234,0
2019-11-07,91.60238647460938,91.60415649414062,90.75286102294922,91.28076171875,91.28076171875,0
2019-11-08,91.75228881835938,91.75228881835938,91.021728515625,91.77993774414062,91.77993774414062,0
2019-11-11,91.29119110107422,92.22241973876953,91.13215637207031,91.20256805419922,91.20256805419922,0
2019-11-12,92.22044372558594,92.29943084716797,91.84693145751953,92.23905944824219,92.23905944824219,0
2019-11-13,92.25547790527344,92.68151092529297,92.05724334716797,92.25048065185547,92.25048065185547,0
2019-11-14,92.727783203125,93.0921630859375,92.25148010253906,92.727783203125,92.727783203125,0
2019-11-15,92.9156494140625,93.0738296508789,92.22648620605469,92.65765380859375,92.65765380859375,0
2019-11-18,92.52799987792969,93.2914810180664,92.52680969238281,92.3955078125,92.3955078125,0
2019-11-19,93.15544128417969,93.46266174316406,92.65283203125,93.15544128417969,93.15544128417969,0
2019-11-20,93.18592834472656,93.22614288330078,92.51101684570312,93.18592834472656,93.18592834472656,0
2019-11-21,92.7785873413086,93.28633117675781,92.54192352294922,92.77259063720703,92.77259063720703,0
2019-11-22,92.6568832397461,93.12123107910156,92.02091217041016,92.6758804321289,92.6758804321289,0
2019-11-25,92.2548828125,92.59674835205078,92.01798248291016,92.11702728271484,92.11702728271484,0
2019-11-26,92.44184112548828,92.67342376708984,91.79308319091797,92.44184112548828,92.44184112548828,0
2019-11-27,92.10553741455078,92.10553741455078,91.58204650878906,91.84754180908203,91.84754180908203,0
2019-11-28,92.09558868408203,92.71575164794922,92.03675079345703,92.09558868408203,92.09558868408203,0
2019-11-29,92.37841796875,92.88567352294922,92.12071228027344,92.37841796875,92.37841796875,0
2019-12-02,92.6327896118164,92.78681182861328,92.35134887695312,92.77015686035156,92.77015686035156,0
2019-12-03,92.68018341064453,93.35968017578125,92.57634735107422,92.68018341064453,92.68018341064453,0
2019-12-04,93.53958129882812,93.83342742919922,93.15878295898438,93.59893035888672,93.59893035888672,0
2019-12-05,93.70741271972656,94.05137634277344,93.47191619873047,93.70741271972656,93.70741271972656,0
2019-12-06,93.73489379882812,93.95236206054688,93.36210632324219,93.73489379882812,93.73489379882812,0
2019-12-09,93.7110824584961,93.78780364990234,93.30120086669922,93.6321029663086,93.6321029663086,0
2019-12-10,93.28150177001953,93.56548309326172,93.09281158447266,93.28150177001953,93.28150177001953,0
2019-12-11,92.99047088623047,93.4938735961914,92.89038848876953,92.99147033691406,92.99147033691406,0
2019-12-12,93.35310363769531,93.71118927001953,92.64904022216797,93.35310363769531,93.35310363769531,0
2019-12-13,95.28558349609375,95.3463134765625,94.1350326538086,95.06614685058594,95.06614685058594,0
2019-12-16,94.40170288085938,95.18926239013672,94.40170288085938,94.2780990600586,94.2780990600586,0
2019-12-17,94.26499938964844,94.43739318847656,93.08244323730469,94.26499938964844,94.26499938964844,0
2019-12-18,93.16829681396484,93.48641204833984,92.65888977050781,93.23429870605469,93.23429870605469,0
