Date,Open,High,Low,Close,Adj Close,Volume
2019-05-14,79.24199676513672,79.2770004272461,78.66200256347656,79.2490005493164,79.2490005493164,0
2019-05-15,78.69300079345703,78.8489990234375,78.5260009765625,78.7040023803711,78.7040023803711,0
2019-05-16,78.62300109863281,78.74099731445312,78.26399993896484,78.61599731445312,78.61599731445312,0
2019-05-17,78.40299987792969,78.50399780273438,78.2750015258789,78.40499877929688,78.40499877929688,0
2019-05-20,78.33499908447266,78.33499908447266,77.41999816894531,78.33499908447266,78.33499908447266,0
2019-05-21,77.65599822998047,77.8949966430664,77.56999969482422,77.66300201416016,77.66300201416016,0
2019-05-22,77.67500305175781,77.90899658203125,77.61699676513672,77.67500305175781,77.67500305175781,0
2019-05-23,77.61499786376953,77.96600341796875,77.2770004272461,77.61499786376953,77.61499786376953,0
2019-05-24,77.83000183105469,77.97599792480469,77.61000061035156,77.83699798583984,77.83699798583984,0
2019-05-27,77.64600372314453,77.8759994506836,77.64600372314453,76.80000305175781,76.80000305175781,0
2019-05-28,77.70800018310547,77.98799896240234,77.62100219726562,77.71900177001953,77.71900177001953,0
2019-05-29,77.66100311279297,78.0270004272461,77.37799835205078,77.66100311279297,77.66100311279297,0
2019-05-30,77.68099975585938,77.8499984741211,77.5459976196289,77.68399810791016,77.68399810791016,0
2019-05-31,77.63500213623047,77.86299896240234,77.50700378417969,77.64600372314453,77.64600372314453,0
2019-06-03,76.8290023803711,77.5199966430664,76.8290023803711,77.70700073242188,77.70700073242188,0
2019-06-04,77.6989974975586,78.06400299072266,77.54100036621094,77.71299743652344,77.71299743652344,0
2019-06-05,77.9000015258789,78.28399658203125,77.9000015258789,77.89700317382812,77.89700317382812,0
2019-06-06,77.83499908447266,78.197998046875,77.62999725341797,77.84600067138672,77.84600067138672,0
2019-06-07,77.90399932861328,78.80599975585938,77.79100036621094,77.91699981689453,77.91699981689453,0
2019-06-10,78.5199966430664,78.73500061035156,78.41600036621094,78.5199966430664,78.5199966430664,0
2019-06-11,78.59500122070312,78.60199737548828,78.43399810791016,78.59500122070312,78.59500122070312,0
2019-06-12,78.53600311279297,78.64399719238281,78.3759994506836,78.54299926757812,78.54299926757812,0
2019-06-13,78.26200103759766,78.50299835205078,78.20700073242188,78.26899719238281,78.26899719238281,0
2019-06-14,78.38600158691406,78.61499786376953,78.23200225830078,78.39299774169922,78.39299774169922,0
2019-06-17,77.59400177001953,78.53700256347656,77.59400177001953,78.19599914550781,78.19599914550781,0
2019-06-18,78.29499816894531,78.4520034790039,77.77200317382812,78.2979965209961,78.2979965209961,0
2019-06-19,77.86900329589844,78.12899780273438,77.70899963378906,77.86900329589844,77.86900329589844,0
2019-06-20,78.17500305175781,78.6259994506836,78.17500305175781,78.17500305175781,78.17500305175781,0
2019-06-21,78.42900085449219,78.87000274658203,78.4260025024414,78.44599914550781,78.44599914550781,0
2019-06-24,79.05799865722656,79.11000061035156,78.90299987792969,79.05799865722656,79.05799865722656,0
2019-06-25,78.88400268554688,79.04299926757812,78.73899841308594,78.87999725341797,78.87999725341797,0
2019-06-26,78.73500061035156,78.86900329589844,78.48300170898438,78.73500061035156,78.73500061035156,0
2019-06-27,78.64900207519531,78.65399932861328,78.36599731445312,78.64900207519531,78.64900207519531,0
2019-06-28,78.44599914550781,78.57599639892578,78.24600219726562,78.4530029296875,78.4530029296875,0
2019-07-01,78.31600189208984,78.3479995727539,77.7969970703125,78.31600189208984,78.31600189208984,0
2019-07-02,77.6709976196289,78.052001953125,77.60900115966797,77.6709976196289,77.6709976196289,0
2019-07-03,77.69999694824219,77.8219985961914,77.51399993896484,77.70700073242188,77.70700073242188,0
2019-07-04,77.5739974975586,77.66400146484375,77.19499969482422,77.56400299072266,77.56400299072266,0
2019-07-05,77.25599670410156,77.46700286865234,76.69400024414062,77.25599670410156,77.25599670410156,0
2019-07-08,76.75499725341797,77.14700317382812,76.73200225830078,76.75499725341797,76.75499725341797,0
2019-07-09,76.82099914550781,77.12699890136719,76.66899871826172,76.82099914550781,76.82099914550781,0
2019-07-10,76.74400329589844,77.0510025024414,76.69400024414062,76.74400329589844,76.74400329589844,0
2019-07-11,76.94999694824219,77.11000061035156,76.88800048828125,76.94999694824219,76.94999694824219,0
2019-07-12,76.9229965209961,77.24199676513672,76.9229965209961,76.93399810791016,76.93399810791016,0
2019-07-15,77.19100189208984,77.29000091552734,77.06900024414062,77.19100189208984,77.19100189208984,0
2019-07-16,77.0999984741211,77.18800354003906,76.9260025024414,77.10600280761719,77.10600280761719,0
2019-07-17,76.93299865722656,77.31800079345703,76.84200286865234,76.93299865722656,76.93299865722656,0
2019-07-18,77.20999908447266,77.41100311279297,77.1449966430664,77.21700286865234,77.21700286865234,0
2019-07-19,77.4540023803711,77.50900268554688,77.14299774169922,77.4540023803711,77.4540023803711,0
2019-07-22,77.19499969482422,77.38099670410156,77.18399810791016,77.19499969482422,77.19499969482422,0
2019-07-23,77.15599822998047,77.21099853515625,76.83200073242188,77.16000366210938,77.16000366210938,0
2019-07-24,76.89199829101562,76.94599914550781,76.74199676513672,76.8949966430664,76.8949966430664,0
2019-07-25,76.79000091552734,77.15799713134766,76.4469985961914,76.79000091552734,76.79000091552734,0
2019-07-26,76.99600219726562,77.03399658203125,76.52200317382812,77.00299835205078,77.00299835205078,0
2019-07-29,76.56300354003906,76.58499908447266,76.3290023803711,76.56300354003906,76.56300354003906,0
2019-07-30,76.52300262451172,76.74199676513672,76.43499755859375,76.52999877929688,76.52999877929688,0
2019-07-31,76.72699737548828,76.84100341796875,76.51300048828125,76.73400115966797,76.73400115966797,0
2019-08-01,76.17500305175781,76.42500305175781,75.91699981689453,76.17500305175781,76.17500305175781,0
2019-08-02,76.39099884033203,77.40699768066406,76.3290023803711,76.38500213623047,76.38500213623047,0
2019-08-05,77.34300231933594,79.26599884033203,77.34300231933594,77.34300231933594,77.34300231933594,0
2019-08-06,79.5260009765625,79.58699798583984,78.84100341796875,79.5510025024414,79.5510025024414,0
2019-08-07,79.5270004272461,79.96199798583984,79.00700378417969,79.51699829101562,79.51699829101562,0
2019-08-08,79.66799926757812,79.72899627685547,78.9990005493164,79.66799926757812,79.66799926757812,0
2019-08-09,78.77899932861328,79.63099670410156,78.75700378417969,78.7750015258789,78.7750015258789,0
2019-08-12,79.3550033569336,80.03600311279297,79.26599884033203,79.3550033569336,79.3550033569336,0
2019-08-13,79.86399841308594,80.20099639892578,79.38400268554688,79.87100219726562,79.87100219726562,0
2019-08-14,79.74800109863281,79.76899719238281,79.0790023803711,79.74099731445312,79.74099731445312,0
2019-08-15,79.3489990234375,79.94499969482422,79.18099975585938,79.33799743652344,79.33799743652344,0
2019-08-16,79.71199798583984,79.71199798583984,78.65499877929688,79.70099639892578,79.70099639892578,0
2019-08-19,78.83100128173828,79.33100128173828,78.83100128173828,78.83100128173828,78.83100128173828,0
2019-08-20,79.10199737548828,79.51799774169922,79.10199737548828,79.10600280761719,79.10600280761719,0
2019-08-21,79.32499694824219,79.43000030517578,79.13200378417969,79.32499694824219,79.32499694824219,0
2019-08-22,79.14299774169922,79.8030014038086,79.10700225830078,79.1500015258789,79.1500015258789,0
2019-08-23,79.64399719238281,80.01200103759766,79.12000274658203,79.64399719238281,79.64399719238281,0
2019-08-26,78.13899993896484,80.48899841308594,78.13899993896484,79.5989990234375,79.5989990234375,0
2019-08-27,79.87300109863281,79.91300201416016,79.13899993896484,79.87300109863281,79.87300109863281,0
2019-08-28,79.26000213623047,79.64800262451172,79.14900207519531,79.26699829101562,79.26699829101562,0
2019-08-29,79.54299926757812,79.8219985961914,79.2030029296875,79.54299926757812,79.54299926757812,0
2019-08-30,79.2020034790039,79.25199890136719,78.47699737548828,79.21299743652344,79.21299743652344,0
2019-09-02,78.4540023803711,79.00800323486328,78.4540023803711,78.4540023803711,78.4540023803711,0
2019-09-03,78.83000183105469,79.25,78.58899688720703,78.83000183105469,78.83000183105469,0
2019-09-04,79.10900115966797,79.39199829101562,78.98100280761719,79.10900115966797,79.10900115966797,0
2019-09-05,79.33399963378906,79.5790023803711,79.07499694824219,79.33399963378906,79.33399963378906,0
2019-09-06,79.29100036621094,79.30899810791016,78.91999816894531,79.28399658203125,79.28399658203125,0
2019-09-09,78.93699645996094,79.24700164794922,78.8010025024414,77.97599792480469,77.97599792480469,0
2019-09-10,79.20800018310547,79.44499969482422,79.10099792480469,79.21900177001953,79.21900177001953,0
2019-09-11,79.3280029296875,79.37100219726562,78.66799926757812,79.33799743652344,79.33799743652344,0
2019-09-12,78.74700164794922,78.75800323486328,77.7020034790039,78.73999786376953,78.73999786376953,0
2019-09-13,78.39700317382812,78.9209976196289,78.35700225830078,78.38300323486328,78.38300323486328,0
2019-09-16,78.53600311279297,79.1760025024414,78.53600311279297,78.53600311279297,78.53600311279297,0
2019-09-17,78.68000030517578,79.24400329589844,78.66500091552734,78.68000030517578,78.68000030517578,0
2019-09-18,79.08799743652344,79.09500122070312,78.54499816894531,79.08799743652344,79.08799743652344,0
2019-09-19,78.38899993896484,78.96299743652344,78.34700012207031,78.38899993896484,78.38899993896484,0
2019-09-20,78.75,78.86100006103516,78.04199981689453,78.75700378417969,78.75700378417969,0
2019-09-23,78.23799896240234,78.23799896240234,77.68699645996094,78.23799896240234,78.23799896240234,0
2019-09-24,77.75299835205078,78.06400299072266,77.64600372314453,77.74600219726562,77.74600219726562,0
2019-09-25,78.08399963378906,78.22699737548828,77.69200134277344,78.08399963378906,78.08399963378906,0
2019-09-26,77.66300201416016,77.78800201416016,77.41500091552734,77.66999816894531,77.66999816894531,0
2019-09-27,77.43000030517578,77.43000030517578,76.85299682617188,77.4229965209961,77.4229965209961,0
2019-09-30,76.20999908447266,77.36599731445312,76.20999908447266,77.06400299072266,77.06400299072266,0
2019-10-01,76.91600036621094,77.74500274658203,76.83599853515625,76.91600036621094,76.91600036621094,0
2019-10-02,77.68599700927734,77.9280014038086,77.45800018310547,77.6719970703125,77.6719970703125,0
2019-10-03,77.90399932861328,78.08399963378906,77.54499816894531,77.90399932861328,77.90399932861328,0
2019-10-04,77.87200164794922,77.93900299072266,77.6050033569336,77.87899780273438,77.87899780273438,0
2019-10-07,76.81300354003906,78.01000213623047,76.81300354003906,77.68599700927734,77.68599700927734,0
2019-10-08,77.8010025024414,78.18499755859375,77.75499725341797,77.79399871826172,77.79399871826172,0
2019-10-09,77.9739990234375,78.06400299072266,77.81900024414062,77.9739990234375,77.9739990234375,0
2019-10-10,78.04900360107422,78.33599853515625,77.86299896240234,78.04900360107422,78.04900360107422,0
2019-10-11,78.09100341796875,78.48400115966797,77.93000030517578,78.08399963378906,78.08399963378906,0
2019-10-14,78.24099731445312,78.50199890136719,78.05599975585938,78.24099731445312,78.24099731445312,0
2019-10-15,78.46199798583984,78.89900207519531,78.43699645996094,78.46199798583984,78.46199798583984,0
2019-10-16,78.81300354003906,79.02799987792969,78.63600158691406,78.81300354003906,78.81300354003906,0
2019-10-17,78.9489974975586,79.16300201416016,78.8280029296875,78.9489974975586,78.9489974975586,0
2019-10-18,79.05599975585938,79.23600006103516,78.95099639892578,79.05599975585938,79.05599975585938,0
2019-10-21,79.33499908447266,79.33499908447266,78.82599639892578,79.33499908447266,79.33499908447266,0
2019-10-22,79.0009994506836,79.08200073242188,78.77899932861328,79.0009994506836,79.0009994506836,0
2019-10-23,78.72699737548828,78.875,78.6050033569336,78.72699737548828,78.72699737548828,0
2019-10-24,78.6510009765625,79.11199951171875,78.62999725341797,78.6510009765625,78.6510009765625,0
2019-10-25,78.72000122070312,78.86100006103516,78.34600067138672,78.72000122070312,78.72000122070312,0
2019-10-28,78.38899993896484,78.48799896240234,78.32099914550781,78.38899993896484,78.38899993896484,0
2019-10-29,78.42900085449219,78.71199798583984,78.34400177001953,78.43599700927734,78.43599700927734,0
2019-10-30,78.69300079345703,78.87899780273438,78.65799713134766,78.69300079345703,78.69300079345703,0
2019-10-31,79.05999755859375,79.27799987792969,78.88999938964844,79.05000305175781,79.05000305175781,0
2019-11-01,79.19400024414062,79.27899932861328,78.68299865722656,79.20099639892578,79.20099639892578,0
2019-11-04,78.93800354003906,78.94999694824219,78.75299835205078,78.93800354003906,78.93800354003906,0
2019-11-05,78.69400024414062,78.7300033569336,78.21700286865234,78.69400024414062,78.69400024414062,0
2019-11-06,78.29299926757812,78.68299865722656,78.24700164794922,78.29299926757812,78.29299926757812,0
2019-11-07,78.52100372314453,78.63899993896484,78.34100341796875,78.52799987792969,78.52799987792969,0
2019-11-08,78.44100189208984,78.7490005493164,78.39900207519531,78.44100189208984,78.44100189208984,0
2019-11-11,78.552001953125,78.98799896240234,77.65579986572266,78.552001953125,78.552001953125,0
2019-11-12,78.89399719238281,78.98400115966797,78.77400207519531,78.89399719238281,78.89399719238281,0
2019-11-13,78.9749984741211,79.34300231933594,78.80899810791016,78.97899627685547,78.97899627685547,0
2019-11-14,79.35399627685547,79.39299774169922,78.94599914550781,79.35399627685547,79.35399627685547,0
2019-11-15,79.24099731445312,79.29499816894531,78.93900299072266,79.22599792480469,79.22599792480469,0
2019-11-18,78.20999908447266,79.68199920654297,78.20999908447266,79.11499786376953,79.11499786376953,0
2019-11-19,79.58100128173828,79.6510009765625,79.27100372314453,79.58100128173828,79.58100128173828,0
2019-11-20,79.49700164794922,79.50399780273438,79.26000213623047,79.49700164794922,79.49700164794922,0
2019-11-21,79.4000015258789,79.55599975585938,79.2750015258789,79.40399932861328,79.40399932861328,0
2019-11-22,79.31900024414062,79.46900177001953,79.04900360107422,79.31500244140625,79.31500244140625,0
2019-11-25,78.3113021850586,79.02400207519531,78.3113021850586,79.0479965209961,79.0479965209961,0
2019-11-26,78.8499984741211,78.875,78.61699676513672,78.85700225830078,78.85700225830078,0
2019-11-27,78.70500183105469,78.70500183105469,78.26000213623047,78.70899963378906,78.70899963378906,0
2019-11-28,78.3489990234375,78.85199737548828,78.30899810791016,78.33799743652344,78.33799743652344,0
2019-11-29,78.6510009765625,79.052001953125,78.60700225830078,78.65799713134766,78.65799713134766,0
2019-12-02,78.96600341796875,79.38099670410156,78.77799987792969,78.97899627685547,78.97899627685547,0
2019-12-03,79.25900268554688,79.51200103759766,79.15299987792969,79.25900268554688,79.25900268554688,0
2019-12-04,79.4229965209961,79.49099731445312,79.03500366210938,79.4219970703125,79.4219970703125,0
2019-12-05,79.14900207519531,79.32499694824219,78.90399932861328,79.14900207519531,79.14900207519531,0
2019-12-06,79.02100372314453,79.25499725341797,78.5979995727539,79.02899932861328,79.02899932861328,0
2019-12-09,78.01229858398438,78.65899658203125,78.01229858398438,78.76000213623047,78.76000213623047,0
2019-12-10,78.43800354003906,78.55799865722656,78.34700012207031,78.44499969482422,78.44499969482422,0
2019-12-11,78.47000122070312,78.5479965209961,78.30699920654297,78.47000122070312,78.47000122070312,0
2019-12-12,78.63800048828125,78.94000244140625,78.4020004272461,78.63800048828125,78.63800048828125,0
2019-12-13,78.83799743652344,79.16999816894531,78.64199829101562,78.85299682617188,78.85299682617188,0
2019-12-16,78.09500122070312,79.0999984741211,78.09500122070312,78.6449966430664,78.6449966430664,0
2019-12-17,78.89800262451172,79.1969985961914,78.81800079345703,78.89199829101562,78.89199829101562,0
2019-12-18,79.13500213623047,79.13500213623047,78.7969970703125,79.13500213623047,79.13500213623047,0
